Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.66,2.78,2.66,2.78,1700,2.78
2012-05-14,2.83,2.91,2.55,2.69,18100,2.69
2012-05-07,2.93,2.99,2.80,2.85,8600,2.85
2012-04-30,2.97,2.97,2.80,2.90,14700,2.90
2012-04-23,3.10,3.10,2.90,3.00,15800,3.00
2012-04-16,3.23,3.25,3.04,3.10,17000,3.10
2012-04-09,3.17,3.32,3.04,3.20,6600,3.20
2012-04-02,3.35,3.36,3.14,3.14,7600,3.14
2012-03-26,3.46,3.48,3.24,3.26,5500,3.26
2012-03-19,3.40,3.40,3.24,3.40,15100,3.40
2012-03-12,3.44,3.52,3.28,3.40,15300,3.35
2012-03-05,3.50,3.50,3.31,3.40,16600,3.35
2012-02-27,3.39,3.66,3.28,3.66,15000,3.61
2012-02-21,3.61,3.71,3.30,3.45,48900,3.40
2012-02-13,3.30,3.74,3.13,3.65,39700,3.60
2012-02-06,3.06,3.37,3.00,3.30,68000,3.25
2012-01-30,3.00,3.11,2.96,3.11,5200,3.06
2012-01-23,3.02,3.16,2.94,2.99,12400,2.95
2012-01-17,2.84,3.08,2.80,3.00,63100,2.96
2012-01-09,2.75,2.87,2.52,2.80,28500,2.76
2012-01-03,2.67,2.82,2.65,2.74,22900,2.70
2011-12-27,2.85,2.85,2.53,2.69,38400,2.65
2011-12-19,2.88,2.90,2.60,2.86,28800,2.82
2011-12-12,3.04,3.10,2.80,2.90,24800,2.86
2011-12-05,2.85,3.40,2.51,3.08,64800,2.98
2011-11-28,2.81,3.46,2.50,2.75,113000,2.66
2011-11-21,2.90,2.97,2.51,2.64,66300,2.56
2011-11-14,3.23,3.30,2.90,2.90,14200,2.81
2011-11-07,3.49,3.52,3.20,3.22,11200,3.12
2011-10-31,3.28,3.49,3.21,3.29,8600,3.18
2011-10-24,3.44,3.65,3.25,3.34,58100,3.23
2011-10-17,3.38,3.45,3.02,3.40,17000,3.29
2011-10-10,3.40,3.47,3.18,3.38,40100,3.27
2011-10-03,3.45,3.47,3.10,3.40,18100,3.29
2011-09-26,3.42,3.49,3.19,3.39,37800,3.28
2011-09-19,3.32,3.44,3.10,3.44,67600,3.33
2011-09-12,3.28,3.45,3.24,3.32,5700,3.16
2011-09-06,3.34,3.34,3.24,3.27,7600,3.12
2011-08-29,3.09,3.42,3.04,3.33,18700,3.17
2011-08-22,3.15,3.15,3.00,3.06,12000,2.92
2011-08-15,3.20,3.31,3.06,3.10,23500,2.95
2011-08-08,3.21,3.23,3.04,3.22,85100,3.07
2011-08-01,3.57,3.70,3.22,3.25,107500,3.10
2011-07-25,3.40,3.64,3.40,3.53,141100,3.36
2011-07-18,3.45,3.53,3.35,3.39,116300,3.23
2011-07-11,3.55,3.65,3.44,3.48,51600,3.32
2011-07-05,4.07,4.07,3.58,3.58,66100,3.41
2011-06-27,3.88,4.12,3.82,4.05,26300,3.86
2011-06-20,3.55,3.84,3.51,3.83,14900,3.65
2011-06-13,3.68,3.79,3.46,3.55,151600,3.38
2011-06-06,3.75,3.75,3.55,3.71,30700,3.49
2011-05-31,3.73,3.84,3.65,3.74,38400,3.52
2011-05-23,3.85,3.87,3.72,3.74,42500,3.52
2011-05-16,3.83,3.91,3.81,3.86,17200,3.63
2011-05-09,3.97,4.03,3.71,3.83,41800,3.60
2011-05-02,3.96,4.05,3.87,3.99,20800,3.75
2011-04-25,4.14,4.16,3.97,3.97,37100,3.73
2011-04-18,3.96,4.13,3.91,4.06,26800,3.82
2011-04-11,3.85,4.02,3.79,4.00,64400,3.76
2011-04-04,3.98,4.00,3.85,3.87,237200,3.64
2011-03-28,4.09,4.10,3.91,4.02,60800,3.78
2011-03-21,4.07,4.15,3.91,4.13,77100,3.88
2011-03-14,4.01,4.24,3.77,3.99,91500,3.75
2011-03-07,4.09,4.19,3.85,3.92,147300,3.64
2011-02-28,4.03,4.23,3.90,4.09,149700,3.80
2011-02-22,4.20,4.20,3.95,4.04,145200,3.75
2011-02-14,4.07,4.43,4.01,4.18,92500,3.88
2011-02-07,4.22,4.36,4.05,4.09,54100,3.80
2011-01-31,4.50,4.50,4.20,4.24,45700,3.94
2011-01-24,4.02,4.55,3.92,4.55,91900,4.22
2011-01-18,4.41,4.43,4.09,4.10,34400,3.81
2011-01-10,4.34,4.41,4.15,4.40,36600,4.08
2011-01-03,4.08,4.46,4.00,4.31,74500,4.00
2010-12-27,3.89,4.06,3.81,4.00,147300,3.71
2010-12-20,3.92,4.12,3.81,3.91,244700,3.63
2010-12-13,4.30,4.44,3.86,3.89,267700,3.61
2010-12-06,4.12,4.19,3.83,4.19,369400,3.89
2010-11-29,4.70,4.80,4.06,4.07,343700,3.73
2010-11-22,5.00,5.15,4.75,4.82,368100,4.42
2010-11-15,5.80,5.80,5.00,5.00,899000,4.58
2010-11-08,5.50,5.87,5.50,5.80,13900,5.32
2010-11-01,5.46,5.57,5.46,5.50,12200,5.04
2010-10-25,5.56,5.56,5.45,5.45,7700,5.00
2010-10-18,5.55,5.57,5.50,5.55,3400,5.09
2010-10-11,5.53,5.59,5.49,5.59,8600,5.12
2010-10-04,5.48,5.55,5.42,5.55,19400,5.09
2010-09-27,5.75,5.75,5.48,5.50,68100,5.04
2010-09-20,5.60,5.95,5.56,5.82,13400,5.34
2010-09-13,5.69,5.72,5.60,5.62,57700,5.15
2010-09-07,5.83,5.90,5.65,5.69,6500,5.22
2010-08-30,5.69,5.96,5.04,5.91,6100,5.42
2010-08-23,5.97,5.97,5.50,5.69,5800,5.22
2010-08-16,6.17,6.18,5.78,6.02,15900,5.52
2010-08-09,6.22,6.36,6.00,6.17,6700,5.66
2010-08-02,6.60,6.60,5.99,6.21,7500,5.69
2010-07-26,6.81,6.85,6.40,6.58,5500,6.03
2010-07-19,5.86,6.92,5.86,6.82,12600,6.25
2010-07-12,6.00,6.03,5.81,5.82,6800,5.34
2010-07-06,6.06,6.08,5.87,6.00,34900,5.50
2010-06-28,6.74,6.74,5.91,6.00,15600,5.50
2010-06-21,6.86,6.94,6.56,6.72,25200,6.16
2010-06-14,6.50,6.87,6.20,6.84,81400,6.27
2010-06-07,6.51,6.69,6.33,6.53,9100,5.99
2010-06-01,6.55,6.69,6.46,6.60,26700,6.05
2010-05-24,9.03,9.33,6.51,6.56,874900,6.01
2010-05-17,9.04,9.35,8.95,9.03,34000,8.28
2010-05-10,9.52,9.68,8.80,9.08,360000,8.32
2010-05-03,9.89,9.97,9.18,9.70,89200,8.89
2010-04-26,9.95,9.99,9.90,9.91,734500,9.08
2010-04-19,9.92,9.99,9.88,9.95,1091800,9.12
2010-04-12,9.90,9.93,9.86,9.92,162800,9.09
2010-04-05,9.87,9.97,9.83,9.90,264300,9.08
2010-03-29,9.84,9.87,9.81,9.87,186400,9.05
2010-03-22,9.84,9.87,9.82,9.83,149300,9.01
2010-03-15,9.83,9.86,9.82,9.83,38000,9.01
2010-03-08,9.82,9.85,9.82,9.83,15300,9.01
2010-03-01,9.83,9.88,9.82,9.83,12500,9.01
2010-02-22,9.83,9.87,9.82,9.85,46700,9.03
2010-02-16,9.82,9.84,9.81,9.83,116700,9.01
2010-02-08,9.79,9.86,9.78,9.81,5100,8.99
2010-02-01,9.78,9.88,9.78,9.82,10200,9.00
2010-01-25,9.84,9.90,9.77,9.80,7500,8.98
2010-01-19,10.00,10.00,9.80,9.83,34100,9.01
2010-01-11,9.81,9.90,9.77,9.89,71700,9.07
2010-01-04,9.90,9.95,9.79,9.79,249700,8.97
2009-12-28,9.94,9.94,9.77,9.83,53800,9.01
2009-12-21,9.88,10.20,9.88,9.90,248900,9.08
2009-12-14,9.77,9.88,9.77,9.88,130200,9.06
2009-12-07,9.77,9.82,9.76,9.77,57200,8.96
2009-11-30,9.76,9.81,9.75,9.77,405100,8.96
2009-11-23,9.76,9.78,9.68,9.77,210900,8.96
2009-11-16,9.75,9.78,9.51,9.77,27200,8.96
2009-11-09,9.68,9.80,9.63,9.72,23400,8.91
2009-11-02,9.72,9.79,9.63,9.79,32500,8.97
2009-10-26,9.65,9.80,9.64,9.72,326000,8.91
2009-10-19,9.67,9.70,9.60,9.65,1600,8.85
2009-10-12,9.63,9.71,9.61,9.70,5600,8.89
2009-10-05,9.76,9.76,9.61,9.63,54500,8.83
2009-09-28,9.55,9.76,9.55,9.76,18500,8.95
2009-09-21,9.57,9.58,9.49,9.55,105300,8.75
2009-09-14,9.54,9.60,9.54,9.57,594000,8.77
2009-09-08,9.51,9.59,9.46,9.54,76900,8.75
2009-08-31,9.58,9.58,9.57,9.57,10400,8.77
2009-08-24,9.53,9.58,9.53,9.58,3700,8.78
2009-08-17,9.56,9.56,9.50,9.53,84000,8.74
2009-08-10,9.45,9.56,9.45,9.56,174600,8.76
2009-08-03,9.40,9.45,9.39,9.45,47600,8.66
2009-07-27,9.42,9.45,9.37,9.44,162400,8.65
2009-07-20,9.47,9.47,9.37,9.40,79500,8.62
2009-07-13,9.42,9.78,9.40,9.49,78800,8.70
2009-07-06,9.37,9.40,9.37,9.40,2900,8.62
2009-06-29,9.35,9.37,9.35,9.37,3700,8.59
2009-06-22,9.33,9.37,9.29,9.35,98200,8.57
2009-06-15,9.34,9.34,9.27,9.31,357900,8.53
2009-06-08,9.26,9.34,9.26,9.34,15400,8.56
2009-06-01,9.22,9.26,9.22,9.26,24000,8.49
2009-05-26,9.24,9.25,9.21,9.21,100400,8.44
2009-05-18,9.31,9.31,9.24,9.24,300,8.47
2009-05-11,9.19,9.20,9.11,9.15,91000,8.39
2009-05-04,9.20,9.33,9.16,9.16,3300,8.40
2009-04-27,9.10,9.24,9.10,9.20,4600,8.43
2009-04-20,9.12,9.32,9.07,9.18,67500,8.42
2009-04-13,9.08,9.11,9.05,9.11,103800,8.35
2009-04-06,9.07,9.10,9.05,9.07,37600,8.31
2009-03-30,9.04,9.07,9.02,9.05,144400,8.30
2009-03-23,9.09,9.09,8.97,9.02,47600,8.27
2009-03-16,9.06,9.07,9.03,9.07,80100,8.31
2009-03-09,9.03,9.06,9.00,9.06,12300,8.31
2009-03-02,9.04,9.06,8.98,9.06,189100,8.31
2009-02-23,9.00,9.10,8.97,9.04,12800,8.29
2009-02-17,8.96,9.00,8.92,8.97,15200,8.22
2009-02-09,8.98,9.00,8.94,8.99,15600,8.24
2009-02-02,8.98,8.98,8.92,8.98,5800,8.23
2009-01-26,8.98,8.98,8.94,8.98,10100,8.23
2009-01-20,8.90,8.99,8.63,8.98,32100,8.23
2009-01-12,8.71,8.84,8.67,8.75,335200,8.02
2009-01-05,8.50,8.72,8.50,8.65,74300,7.93
2008-12-29,8.30,8.88,8.30,8.57,128500,7.86
2008-12-22,8.23,8.35,8.18,8.30,214400,7.61
2008-12-15,8.27,8.38,8.20,8.20,296400,7.52
2008-12-08,8.33,8.35,8.29,8.29,92300,7.60
2008-12-01,8.32,8.35,8.30,8.33,24400,7.64
2008-11-24,8.33,8.35,8.30,8.33,13600,7.64
