Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.30,6.85,6.30,6.85,237300,6.85
2012-05-14,6.64,6.64,6.15,6.30,261600,6.30
2012-05-07,6.85,7.10,6.59,6.60,407000,6.60
2012-04-30,6.85,7.00,6.78,6.88,300900,6.88
2012-04-23,7.02,7.09,6.80,6.87,365700,6.87
2012-04-16,6.63,7.24,6.52,7.01,670900,7.01
2012-04-09,6.50,8.00,5.72,6.65,2944200,6.65
2012-04-02,7.58,7.64,5.76,6.51,1663700,6.51
2012-03-26,7.77,8.05,7.51,7.55,352300,7.55
2012-03-19,7.86,7.96,7.62,7.62,174800,7.62
2012-03-12,7.92,8.02,7.72,7.84,302300,7.84
2012-03-05,7.95,8.05,7.40,7.90,229400,7.90
2012-02-27,8.14,8.21,7.88,7.97,190800,7.97
2012-02-21,8.05,8.40,8.05,8.19,200000,8.19
2012-02-13,8.10,8.14,7.86,8.01,202200,8.01
2012-02-06,8.43,8.53,8.01,8.08,348600,8.08
2012-01-30,8.30,8.54,8.26,8.45,404200,8.45
2012-01-23,8.16,8.30,8.16,8.30,251700,8.30
2012-01-17,8.25,8.25,8.11,8.16,262900,8.16
2012-01-09,7.70,8.38,7.70,8.25,451600,8.25
2012-01-03,7.60,8.07,7.60,7.88,449600,7.88
2011-12-27,7.64,7.98,7.42,7.52,609000,7.52
2011-12-19,6.83,7.84,6.65,7.69,273100,7.69
2011-12-12,7.33,7.48,6.82,6.83,308300,6.83
2011-12-05,7.10,7.38,6.85,7.33,645200,7.33
2011-11-28,7.58,7.85,7.45,7.46,391700,7.46
2011-11-21,7.50,7.77,7.20,7.36,762400,7.36
2011-11-14,7.00,8.10,6.81,7.75,954900,7.75
2011-11-07,7.00,7.25,6.55,6.99,445800,6.99
2011-10-31,6.25,7.48,6.13,7.00,1021200,7.00
2011-10-24,5.73,6.25,5.60,6.20,229300,6.20
2011-10-17,5.98,6.02,5.51,5.68,99900,5.68
2011-10-10,6.09,6.30,5.69,6.00,164100,6.00
2011-10-03,4.92,6.35,4.92,6.08,439900,6.08
2011-09-26,5.44,5.69,4.59,4.95,306100,4.95
2011-09-19,6.36,6.45,5.40,5.42,229400,5.42
2011-09-12,6.40,6.89,6.30,6.55,201100,6.55
2011-09-06,6.34,6.97,6.34,6.41,206200,6.41
2011-08-29,6.46,7.03,6.33,6.61,122700,6.61
2011-08-22,6.36,6.45,6.01,6.41,156100,6.41
2011-08-15,5.62,6.45,5.60,6.24,311500,6.24
2011-08-08,6.24,6.38,5.26,5.60,343000,5.60
2011-08-01,7.31,7.38,6.00,6.46,315200,6.46
2011-07-25,7.74,7.89,6.98,7.07,252200,7.07
2011-07-18,7.73,8.09,6.81,7.73,330900,7.73
2011-07-11,6.96,8.17,6.25,7.73,623400,7.73
2011-07-05,6.03,6.96,5.91,6.91,383100,6.91
2011-06-27,5.63,5.95,5.39,5.90,220600,5.90
2011-06-20,4.80,6.04,4.71,5.65,457500,5.65
2011-06-13,5.49,5.98,4.06,4.53,652900,4.53
2011-06-06,6.36,6.53,5.35,5.48,384100,5.48
2011-05-31,7.24,7.37,6.24,6.35,751300,6.35
2011-05-23,6.96,7.25,5.21,6.91,673200,6.91
2011-05-16,7.45,7.63,6.90,7.05,254100,7.05
2011-05-09,8.27,8.27,7.31,7.50,191700,7.50
2011-05-02,8.32,8.52,8.02,8.27,217100,8.27
2011-04-25,8.54,8.72,8.03,8.04,194100,8.04
2011-04-18,8.29,8.64,7.97,8.54,155500,8.54
2011-04-11,8.29,8.41,7.66,8.29,381500,8.29
2011-04-04,8.05,8.94,7.42,8.36,1160400,8.36
2011-03-28,8.91,9.02,7.97,8.05,349700,8.05
2011-03-21,8.66,9.05,8.51,8.87,254400,8.87
2011-03-14,8.98,9.00,7.67,8.49,591400,8.49
2011-03-07,9.72,9.84,9.32,9.42,181900,9.42
2011-02-28,9.71,10.04,9.53,9.75,224400,9.75
2011-02-22,9.74,10.10,9.55,9.60,128600,9.60
2011-02-14,10.02,10.18,9.61,9.87,152000,9.87
2011-02-07,9.46,9.81,9.33,9.75,132900,9.75
2011-01-31,9.72,9.73,9.30,9.36,184800,9.36
2011-01-24,9.31,10.00,9.24,9.72,402100,9.72
2011-01-18,9.85,10.18,9.23,9.24,313400,9.24
2011-01-10,8.83,9.75,8.80,9.67,282600,9.67
2011-01-03,8.95,9.20,8.81,8.90,267100,8.90
2010-12-27,9.05,9.14,8.85,8.88,189900,8.88
2010-12-20,9.35,9.39,9.05,9.06,165900,9.06
2010-12-13,9.33,9.60,9.25,9.27,170200,9.27
2010-12-06,9.58,9.74,9.22,9.26,278000,9.26
2010-11-29,9.52,9.56,8.91,9.54,336200,9.54
2010-11-22,9.51,9.58,9.01,9.49,463700,9.49
2010-11-15,10.17,10.44,9.43,9.49,478900,9.49
2010-11-08,10.45,10.54,9.91,10.14,379000,10.14
2010-11-01,9.46,11.26,8.90,10.35,1077100,10.35
2010-10-25,9.73,10.30,9.08,9.32,434300,9.32
2010-10-18,9.63,10.00,9.42,9.68,284100,9.68
2010-10-11,9.22,9.97,9.20,9.62,363700,9.62
2010-10-04,8.83,9.26,8.79,9.16,354700,9.16
2010-09-27,8.35,8.97,8.32,8.77,292900,8.77
2010-09-20,7.86,8.43,7.85,8.28,254000,8.28
2010-09-13,7.91,8.07,7.64,7.84,233600,7.84
2010-09-07,8.29,8.38,7.73,7.84,292700,7.84
2010-08-30,8.29,8.54,8.00,8.31,279500,8.31
2010-08-23,8.09,8.29,7.62,8.29,238700,8.29
2010-08-16,7.56,8.32,7.56,8.06,199500,8.06
2010-08-09,8.43,8.47,6.70,7.60,261800,7.60
2010-08-02,9.00,9.18,8.06,8.30,329500,8.30
2010-07-26,9.00,9.21,8.34,8.46,161900,8.46
2010-07-19,8.18,9.00,7.92,9.00,211000,9.00
2010-07-12,8.40,8.72,7.96,8.08,189400,8.08
2010-07-06,7.92,8.46,7.60,8.45,261300,8.45
2010-06-28,9.20,9.22,7.59,7.76,312900,7.76
2010-06-21,9.51,9.88,8.81,9.06,842400,9.06
2010-06-14,9.16,9.69,8.84,9.37,201400,9.37
2010-06-07,9.85,10.03,8.60,9.01,295200,9.01
2010-06-01,9.87,11.30,9.79,9.83,360200,9.83
2010-05-24,9.89,10.15,8.91,9.94,280000,9.94
2010-05-17,11.42,11.64,8.95,9.87,343400,9.87
2010-05-10,10.51,11.75,10.49,11.36,342000,11.36
2010-05-03,11.09,12.29,9.25,9.95,484200,9.95
2010-04-26,11.30,12.06,10.95,11.06,252400,11.06
2010-04-19,11.89,11.95,11.00,11.27,195200,11.27
2010-04-12,12.82,12.82,11.76,11.97,202700,11.97
2010-04-05,12.18,12.94,12.14,12.76,218300,12.76
2010-03-29,11.52,12.36,11.13,12.10,244900,12.10
2010-03-22,11.04,11.76,10.91,11.49,221200,11.49
2010-03-15,12.53,12.53,10.89,11.21,364700,11.21
2010-03-08,10.64,12.68,10.46,12.51,653500,12.51
2010-03-01,9.26,10.68,9.14,10.65,330900,10.65
2010-02-22,9.40,9.59,8.91,9.13,249300,9.13
2010-02-16,9.05,9.43,8.86,9.41,134300,9.41
2010-02-08,9.07,9.34,8.54,8.98,198100,8.98
2010-02-01,9.29,9.73,8.77,8.95,283500,8.95
2010-01-25,8.86,9.33,8.23,9.22,1213900,9.22
2010-01-19,10.28,10.28,8.69,8.79,295500,8.79
2010-01-11,11.04,11.34,10.50,10.51,140600,10.51
2010-01-04,10.20,11.18,10.20,10.96,193700,10.96
2009-12-28,8.90,10.32,8.73,10.12,138200,10.12
2009-12-21,8.46,9.04,8.30,8.91,90000,8.91
2009-12-14,8.16,9.34,8.07,8.38,134100,8.38
2009-12-07,8.77,9.06,8.55,8.82,94100,8.82
2009-11-30,7.87,8.93,7.61,8.80,222400,8.80
2009-11-23,8.12,8.32,7.70,7.90,98900,7.90
2009-11-16,7.75,8.23,7.48,7.93,96600,7.93
2009-11-09,6.78,7.89,6.78,7.64,172600,7.64
2009-11-02,6.95,7.06,6.50,6.66,197200,6.66
2009-10-26,7.90,7.97,6.75,6.91,147000,6.91
2009-10-19,8.32,8.32,7.83,7.90,127800,7.90
2009-10-12,8.84,8.87,8.12,8.26,81900,8.26
2009-10-05,7.87,9.25,7.85,8.83,139100,8.83
2009-09-28,8.33,8.99,7.85,7.86,88900,7.86
2009-09-21,8.91,9.08,8.00,8.24,82300,8.24
2009-09-14,8.69,9.31,8.69,9.08,120700,9.08
2009-09-08,8.65,8.93,8.26,8.82,164200,8.82
2009-08-31,8.00,8.49,7.25,8.49,140200,8.49
2009-08-24,8.88,9.04,7.93,8.13,132500,8.13
2009-08-17,8.46,8.93,7.81,8.82,161900,8.82
2009-08-10,8.64,9.34,8.46,8.89,137300,8.89
2009-08-03,8.91,9.95,8.56,8.70,365700,8.70
2009-07-27,8.90,9.12,8.33,8.83,137000,8.83
2009-07-20,8.45,8.99,8.16,8.97,146300,8.97
2009-07-13,6.89,8.58,6.58,8.37,195800,8.37
2009-07-06,7.67,8.13,6.61,6.91,177400,6.91
2009-06-29,8.60,8.73,7.85,7.92,148000,7.92
2009-06-22,7.67,8.59,7.00,8.58,326300,8.58
2009-06-15,8.78,8.97,7.56,7.85,268900,7.85
2009-06-08,8.53,9.34,8.30,9.02,232100,9.02
2009-06-01,8.65,9.00,8.00,8.70,199000,8.70
2009-05-26,7.95,8.60,7.39,8.49,281100,8.49
2009-05-18,7.92,8.45,7.55,7.61,321200,7.61
2009-05-11,7.00,7.99,6.33,7.78,530900,7.78
