Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,23.42,24.26,23.16,24.20,1354800,24.20
2012-05-14,24.92,25.05,23.26,23.31,1065200,23.31
2012-05-07,25.65,25.90,24.81,25.24,780800,25.24
2012-04-30,26.46,26.75,25.51,25.77,958000,25.77
2012-04-23,25.95,26.71,25.72,26.47,1101100,26.47
2012-04-16,26.66,27.30,26.26,26.30,1361200,26.11
2012-04-09,27.54,27.63,26.45,26.47,1698500,26.28
2012-04-02,28.59,28.93,27.98,28.17,1323300,27.97
2012-03-26,29.06,29.64,28.36,28.58,1348400,28.38
2012-03-19,28.86,29.18,27.90,28.79,1142300,28.58
2012-03-12,28.15,29.11,27.81,28.90,1361700,28.69
2012-03-05,28.36,28.45,27.49,28.13,2041200,27.93
2012-02-27,28.59,29.14,28.15,28.36,1550700,28.16
2012-02-21,28.13,29.16,27.20,28.77,1872300,28.56
2012-02-13,27.90,28.25,27.24,27.96,1342100,27.76
2012-02-06,27.20,27.99,26.99,27.58,942900,27.38
2012-01-30,26.03,27.35,25.50,27.30,1574200,27.10
2012-01-23,25.89,26.95,25.84,26.31,1574800,26.12
2012-01-17,24.96,26.26,24.45,25.80,1264000,25.43
2012-01-09,24.25,25.12,23.99,24.82,1116000,24.47
2012-01-03,24.29,24.55,23.31,24.10,861700,23.76
2011-12-27,23.68,23.94,23.01,23.64,715800,23.30
2011-12-19,22.76,23.78,22.13,23.72,967200,23.38
2011-12-12,23.89,24.19,22.60,22.76,1393800,22.44
2011-12-05,24.42,24.66,23.25,24.27,1369000,23.92
2011-11-28,22.17,24.58,21.81,23.93,1597500,23.59
2011-11-21,22.98,23.68,21.55,21.77,1903500,21.46
2011-11-14,24.17,25.17,23.17,23.53,2216100,23.20
2011-11-07,26.08,26.84,24.88,25.52,1119400,25.16
2011-10-31,26.39,26.90,24.97,26.11,1519600,25.74
2011-10-24,24.70,27.89,23.88,27.01,1795800,26.63
2011-10-17,23.90,24.89,23.25,24.49,1341400,23.96
2011-10-10,22.82,24.42,22.71,24.04,1550200,23.52
2011-10-03,22.00,23.04,20.07,22.21,1779900,21.73
2011-09-26,21.91,23.53,21.14,22.27,1423600,21.79
2011-09-19,23.54,24.22,21.22,21.60,1394700,21.13
2011-09-12,22.02,24.65,21.88,24.13,1275300,23.60
2011-09-06,21.48,23.75,21.45,22.37,2075000,21.88
2011-08-29,23.59,25.01,22.02,22.27,1619200,21.79
2011-08-22,21.72,23.79,20.97,23.18,1416700,22.68
2011-08-15,23.52,24.59,21.11,21.16,1672700,20.70
2011-08-08,22.38,24.37,21.26,23.24,2814800,22.73
2011-08-01,27.35,27.62,22.58,23.29,1968900,22.78
2011-07-25,28.06,28.24,26.07,26.82,964100,26.24
2011-07-18,27.97,28.64,27.49,28.43,821300,27.63
2011-07-11,29.72,29.86,27.60,28.10,1422300,27.31
2011-07-05,30.64,30.95,30.00,30.13,787700,29.28
2011-06-27,29.10,30.71,29.05,30.66,681300,29.80
2011-06-20,29.27,29.93,28.89,29.14,1119500,28.32
2011-06-13,29.08,29.88,28.83,29.33,1002400,28.51
2011-06-06,29.74,29.88,28.94,29.14,824900,28.32
2011-05-31,31.50,31.71,29.61,29.82,1001600,28.98
2011-05-23,31.04,31.47,30.54,31.21,886500,30.33
2011-05-16,32.36,32.93,31.33,31.39,1200100,30.51
2011-05-09,32.95,33.44,32.33,32.44,800900,31.53
2011-05-02,33.93,34.06,32.59,32.94,618700,32.02
2011-04-25,33.32,34.09,32.82,33.77,613500,32.82
2011-04-18,32.59,33.58,31.94,33.31,535000,32.20
2011-04-11,33.05,33.41,32.32,33.04,584900,31.94
2011-04-04,32.63,33.48,32.10,33.03,749800,31.93
2011-03-28,32.26,33.32,31.80,32.50,827500,31.42
2011-03-21,31.36,32.43,30.85,32.11,632700,31.04
2011-03-14,30.46,30.98,29.47,30.97,941300,29.94
2011-03-07,31.92,32.32,30.83,30.99,885000,29.96
2011-02-28,31.72,31.99,30.37,31.87,1122100,30.81
2011-02-22,33.60,33.63,31.00,31.39,1521600,30.34
2011-02-14,33.45,33.99,32.87,33.92,746800,32.79
2011-02-07,31.98,33.60,31.96,33.38,880700,32.27
2011-01-31,30.56,31.64,30.06,31.58,975600,30.53
2011-01-24,31.02,31.44,30.36,30.40,804500,29.39
2011-01-18,31.59,31.75,30.39,30.96,921300,29.75
