Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.89,1.98,1.79,1.81,1701800,1.81
2012-05-14,2.00,2.05,1.89,1.89,986400,1.89
2012-05-07,2.23,2.27,2.00,2.03,1735200,2.03
2012-04-30,2.39,2.42,2.22,2.24,990100,2.24
2012-04-23,2.24,2.44,2.18,2.40,1155000,2.40
2012-04-16,2.36,2.49,2.25,2.27,1108700,2.27
2012-04-09,2.45,2.52,2.31,2.33,1530600,2.33
2012-04-02,2.60,2.71,2.50,2.52,1331700,2.52
2012-03-26,2.67,2.71,2.53,2.62,1038700,2.62
2012-03-19,2.61,2.67,2.53,2.65,883600,2.65
2012-03-12,2.41,2.62,2.29,2.60,1517400,2.60
2012-03-05,2.48,2.51,2.31,2.39,1080000,2.39
2012-02-27,2.70,2.76,2.49,2.49,1495100,2.49
2012-02-21,2.74,2.80,2.67,2.75,990500,2.75
2012-02-13,2.79,2.80,2.48,2.75,1426800,2.75
2012-02-06,2.77,2.90,2.66,2.70,1481200,2.70
2012-01-30,2.50,2.89,2.39,2.81,2267700,2.81
2012-01-23,2.67,2.83,2.01,2.56,2157500,2.56
2012-01-17,2.56,2.72,2.50,2.69,1083900,2.69
2012-01-09,2.29,2.62,2.22,2.54,1519900,2.54
2012-01-03,2.48,2.50,2.21,2.28,1550600,2.28
2011-12-27,2.35,2.45,2.23,2.40,1081700,2.40
2011-12-19,2.54,2.55,2.33,2.36,1547300,2.36
2011-12-12,2.68,2.71,2.36,2.53,1342000,2.53
2011-12-05,2.70,2.79,2.53,2.75,1415100,2.75
2011-11-28,2.37,2.71,2.37,2.65,2361100,2.65
2011-11-21,2.52,2.63,2.24,2.24,1904900,2.24
2011-11-14,2.60,2.69,2.50,2.59,1674700,2.59
2011-11-07,2.80,2.83,2.57,2.60,2097900,2.60
2011-10-31,2.58,2.84,2.40,2.82,3067400,2.82
2011-10-24,2.21,2.69,2.15,2.62,3623900,2.62
2011-10-17,2.38,2.41,2.10,2.21,1323700,2.21
2011-10-10,2.17,2.47,2.00,2.42,2112300,2.42
2011-10-03,1.80,2.20,1.65,2.11,2305600,2.11
2011-09-26,1.84,2.06,1.74,1.81,2716000,1.81
2011-09-19,2.07,2.12,1.75,1.80,1523300,1.80
2011-09-12,1.79,2.24,1.79,2.13,1810700,2.13
2011-09-06,1.79,1.99,1.68,1.81,1807600,1.81
2011-08-29,2.02,2.05,1.73,1.73,1762300,1.73
2011-08-22,1.85,1.93,1.70,1.88,1812000,1.88
2011-08-15,2.04,2.15,1.75,1.79,1730000,1.79
2011-08-08,2.05,2.12,1.54,2.06,6438100,2.06
2011-08-01,2.68,2.74,1.99,2.18,3659100,2.18
2011-07-25,3.11,3.16,2.56,2.63,4025600,2.63
2011-07-18,3.16,3.19,2.97,3.17,1870000,3.17
2011-07-11,3.20,3.34,3.09,3.16,1939800,3.16
2011-07-05,3.36,3.42,3.20,3.26,1602600,3.26
2011-06-27,3.17,3.37,3.10,3.37,1842800,3.37
2011-06-20,3.15,3.40,3.15,3.16,2977700,3.16
2011-06-13,2.95,3.22,2.84,3.18,3172100,3.18
2011-06-06,3.35,3.38,2.87,2.92,2532200,2.92
2011-05-31,3.09,3.53,2.97,3.37,5041900,3.37
2011-05-23,3.00,3.17,2.86,3.07,1856500,3.07
2011-05-16,2.94,3.17,2.76,3.08,3489800,3.08
2011-05-09,2.90,3.09,2.77,3.00,1213000,3.00
2011-05-02,3.20,3.25,2.83,2.90,2260800,2.90
2011-04-25,3.05,3.21,3.02,3.18,2651000,3.18
2011-04-18,3.08,3.15,2.90,3.11,3680200,3.11
2011-04-11,2.79,3.32,2.63,3.08,5909600,3.08
2011-04-04,2.50,2.92,2.44,2.80,3739400,2.80
2011-03-28,2.50,2.68,2.46,2.52,3297500,2.52
2011-03-21,2.40,2.52,2.35,2.47,2497000,2.47
2011-03-14,2.52,2.57,2.19,2.36,4254100,2.36
2011-03-07,2.69,2.72,2.41,2.57,3023900,2.57
2011-02-28,2.72,2.73,2.43,2.53,3813200,2.53
2011-02-22,2.79,2.82,2.57,2.65,5219600,2.65
2011-02-14,2.84,2.92,2.79,2.83,3031200,2.83
2011-02-07,2.84,3.05,2.81,2.85,3922300,2.85
2011-01-31,2.88,2.89,2.66,2.83,5773100,2.83
2011-01-24,3.89,4.04,2.71,2.76,11948000,2.76
2011-01-18,3.78,4.14,3.75,3.90,5443000,3.90
2011-01-10,4.15,4.25,3.71,3.80,4290000,3.80
2011-01-03,3.77,4.45,3.74,4.30,6345800,4.30
2010-12-27,3.67,3.85,3.66,3.72,1436500,3.72
2010-12-20,3.75,3.79,3.58,3.65,1249500,3.65
2010-12-13,3.91,3.93,3.56,3.72,2483400,3.72
2010-12-06,3.91,3.96,3.80,3.92,2360900,3.92
2010-11-29,3.76,4.00,3.45,3.91,4024400,3.91
2010-11-22,3.66,3.84,3.58,3.80,3603400,3.80
2010-11-15,3.30,3.66,3.10,3.66,4371000,3.66
2010-11-08,3.46,3.50,3.13,3.26,6701300,3.26
2010-11-01,3.33,3.50,3.18,3.47,3502500,3.47
2010-10-25,2.93,3.48,2.83,3.38,8598300,3.38
2010-10-18,2.76,3.00,2.60,2.90,4834800,2.90
2010-10-11,2.35,2.83,2.21,2.76,4856300,2.76
2010-10-04,2.09,2.35,1.89,2.29,3984700,2.29
2010-09-27,1.90,2.15,1.85,2.09,3053200,2.09
2010-09-20,1.73,1.89,1.70,1.80,2502200,1.80
2010-09-13,1.55,1.74,1.48,1.74,2266800,1.74
2010-09-07,1.55,1.68,1.45,1.54,1409700,1.54
2010-08-30,1.43,1.66,1.37,1.64,1949100,1.64
2010-08-23,1.27,1.48,1.26,1.43,2449000,1.43
2010-08-16,1.33,1.43,1.21,1.25,1904100,1.25
2010-08-09,1.44,1.44,1.11,1.33,2661200,1.33
2010-08-02,1.63,1.68,1.33,1.43,1897800,1.43
2010-07-26,2.00,2.14,1.46,1.60,2427800,1.60
2010-07-19,1.97,2.05,1.82,2.00,979600,2.00
2010-07-12,1.93,2.13,1.81,1.96,1185200,1.96
2010-07-06,1.75,2.00,1.56,1.93,1812400,1.93
2010-06-28,2.20,2.21,1.72,1.76,2303000,1.76
2010-06-21,2.49,2.50,2.01,2.20,1682900,2.20
2010-06-14,2.24,2.51,2.19,2.45,1170200,2.45
2010-06-07,2.30,2.35,2.07,2.23,1780300,2.23
2010-06-01,2.33,2.48,2.24,2.28,1568500,2.28
2010-05-24,2.30,2.40,2.21,2.35,1526500,2.35
2010-05-17,2.75,2.81,2.22,2.31,3176800,2.31
2010-05-10,2.75,2.92,2.67,2.78,1890900,2.78
2010-05-03,2.91,2.97,2.60,2.60,1963200,2.60
2010-04-26,2.94,2.98,2.86,2.90,1600700,2.90
2010-04-19,2.86,2.95,2.82,2.94,2012300,2.94
2010-04-12,2.76,2.95,2.73,2.88,1869900,2.88
2010-04-05,2.61,2.85,2.59,2.77,1277500,2.77
2010-03-29,2.73,2.79,2.56,2.59,1009700,2.59
2010-03-22,2.62,2.85,2.48,2.71,1485900,2.71
2010-03-15,2.91,2.91,2.56,2.67,1359200,2.67
2010-03-08,2.76,2.92,2.67,2.92,1401600,2.92
2010-03-01,2.49,2.79,2.38,2.77,1909100,2.77
2010-02-22,2.61,2.61,2.37,2.48,1029200,2.48
2010-02-16,2.55,2.65,2.46,2.60,1430200,2.60
2010-02-08,2.37,2.55,2.29,2.53,1826000,2.53
2010-02-01,2.60,2.80,2.34,2.41,3583100,2.41
2010-01-25,2.94,3.18,2.26,2.56,5843000,2.56
2010-01-19,2.89,3.11,2.88,2.90,2877000,2.90
2010-01-11,3.03,3.03,2.18,2.88,4325800,2.88
2010-01-04,3.10,3.10,2.83,2.99,3710800,2.99
2009-12-28,3.08,3.15,2.92,2.93,1876800,2.93
2009-12-21,2.80,3.04,2.76,3.03,1962900,3.03
2009-12-14,2.91,2.95,2.70,2.76,1963200,2.76
2009-12-07,2.72,2.94,2.65,2.91,2186000,2.91
2009-11-30,2.43,2.74,2.34,2.70,2955900,2.70
2009-11-23,2.55,2.62,2.29,2.34,1589500,2.34
2009-11-16,2.50,2.78,2.47,2.51,2580900,2.51
2009-11-09,2.36,2.54,2.26,2.45,2209800,2.45
2009-11-02,1.82,2.64,1.72,2.44,4327000,2.44
2009-10-26,1.51,2.04,1.50,1.85,5189100,1.85
2009-10-19,1.44,1.60,1.34,1.51,2035500,1.51
2009-10-12,1.52,1.54,1.41,1.43,1590400,1.43
2009-10-05,1.22,1.50,1.21,1.47,2051000,1.47
2009-09-28,1.19,1.30,1.15,1.22,1161200,1.22
2009-09-21,1.26,1.28,1.14,1.18,872100,1.18
2009-09-14,1.16,1.29,1.14,1.27,1301700,1.27
2009-09-08,1.17,1.23,1.11,1.17,847300,1.17
2009-08-31,1.17,1.23,1.10,1.17,1144000,1.17
2009-08-24,1.20,1.24,1.12,1.20,1165800,1.20
2009-08-17,1.01,1.18,0.97,1.17,1265500,1.17
2009-08-10,0.91,1.10,0.91,1.05,1438600,1.05
2009-08-03,0.93,0.97,0.85,0.92,1287900,0.92
2009-07-27,0.97,1.04,0.92,0.92,1118800,0.92
2009-07-20,1.04,1.05,0.93,0.97,828800,0.97
2009-07-13,0.84,1.05,0.83,1.03,1087700,1.03
2009-07-06,0.92,0.92,0.79,0.83,665500,0.83
2009-06-29,0.85,0.99,0.81,0.91,1171600,0.91
2009-06-22,0.85,0.88,0.76,0.79,996200,0.79
2009-06-15,0.95,0.96,0.80,0.85,903500,0.85
2009-06-08,0.98,0.98,0.85,0.95,1673500,0.95
2009-06-01,1.17,1.22,0.85,0.96,3064100,0.96
2009-05-26,1.21,1.25,1.10,1.15,973900,1.15
2009-05-18,1.03,1.26,1.02,1.22,1474100,1.22
2009-05-11,1.09,1.11,0.91,1.02,2269400,1.02
2009-05-04,1.10,1.10,1.00,1.09,2321000,1.09
2009-04-27,1.27,1.36,0.90,1.08,4066500,1.08
2009-04-20,1.49,1.50,1.10,1.30,3759500,1.30
2009-04-13,0.78,1.32,0.68,1.26,5191800,1.26
2009-04-06,0.80,0.81,0.67,0.78,2107000,0.78
2009-03-30,0.73,0.85,0.51,0.80,1955600,0.80
2009-03-23,0.37,0.94,0.35,0.77,2766000,0.77
2009-03-16,0.38,0.47,0.35,0.35,774200,0.35
2009-03-09,0.37,0.43,0.33,0.37,905800,0.37
2009-03-02,0.37,0.42,0.29,0.41,1099400,0.41
2009-02-23,0.47,0.54,0.37,0.37,1027300,0.37
2009-02-17,0.64,0.68,0.46,0.47,1071200,0.47
2009-02-09,0.60,0.70,0.55,0.66,1333200,0.66
2009-02-02,0.51,0.60,0.45,0.60,2042000,0.60
2009-01-26,0.29,0.58,0.28,0.51,2036600,0.51
2009-01-20,0.35,0.37,0.24,0.28,940400,0.28
2009-01-12,0.43,0.44,0.26,0.36,1164100,0.36
2009-01-05,0.45,0.59,0.40,0.42,1304100,0.42
