Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.36,2.42,2.28,2.32,341600,2.32
2012-05-14,2.46,2.56,2.33,2.34,386100,2.34
2012-05-07,2.46,2.57,2.41,2.48,380200,2.48
2012-04-30,2.55,2.57,2.38,2.45,303700,2.45
2012-04-23,2.48,2.59,2.45,2.56,211200,2.56
2012-04-16,2.52,2.60,2.48,2.50,270900,2.50
2012-04-09,2.60,2.61,2.47,2.50,260300,2.50
2012-04-02,2.70,2.85,2.63,2.64,343000,2.64
2012-03-26,2.89,2.95,2.69,2.71,299200,2.71
2012-03-19,2.71,2.85,2.70,2.85,157200,2.85
2012-03-12,2.71,2.87,2.65,2.71,326000,2.71
2012-03-05,2.77,2.78,2.63,2.70,268500,2.70
2012-02-27,2.86,2.98,2.75,2.76,268400,2.76
2012-02-21,2.78,2.89,2.70,2.86,187000,2.86
2012-02-13,2.79,2.85,2.68,2.78,534100,2.78
2012-02-06,2.89,2.96,2.76,2.77,136700,2.77
2012-01-30,2.75,2.91,2.68,2.90,287400,2.90
2012-01-23,2.79,2.84,2.67,2.77,169600,2.77
2012-01-17,2.71,2.93,2.57,2.81,242400,2.81
2012-01-09,2.70,2.91,2.65,2.69,239700,2.69
2012-01-03,2.63,2.75,2.53,2.70,379700,2.70
2011-12-27,2.52,2.65,2.48,2.59,366800,2.59
2011-12-19,2.53,2.61,2.43,2.52,458200,2.52
2011-12-12,2.65,2.70,2.49,2.50,406400,2.50
2011-12-05,2.65,2.79,2.62,2.69,434700,2.69
2011-11-28,2.50,2.72,2.41,2.60,893300,2.60
2011-11-21,2.43,2.58,2.39,2.41,330300,2.41
2011-11-14,2.68,2.74,2.46,2.48,631000,2.48
2011-11-07,2.70,2.86,2.60,2.70,460600,2.70
2011-10-31,2.74,2.84,2.52,2.70,326100,2.70
2011-10-24,2.79,2.87,2.57,2.78,424500,2.78
2011-10-17,2.92,2.96,2.67,2.80,298600,2.80
2011-10-10,2.77,3.00,2.76,2.95,304700,2.95
2011-10-03,2.67,2.85,2.32,2.73,535600,2.73
2011-09-26,2.88,3.04,2.56,2.71,487100,2.71
2011-09-19,3.20,3.24,2.75,2.83,381200,2.83
2011-09-12,3.08,3.34,3.05,3.27,449700,3.27
2011-09-06,3.10,3.28,3.06,3.15,528000,3.15
2011-08-29,3.38,3.56,3.15,3.21,630500,3.21
2011-08-22,3.34,3.40,3.18,3.32,348300,3.32
2011-08-15,3.31,3.54,3.12,3.25,508100,3.25
2011-08-08,3.65,3.80,3.24,3.26,684800,3.26
2011-08-01,3.99,4.05,3.64,3.77,613300,3.77
2011-07-25,4.17,4.21,3.91,3.95,459800,3.95
2011-07-18,4.00,4.28,3.81,4.21,301300,4.21
2011-07-11,3.82,4.03,3.73,4.00,456000,4.00
2011-07-05,3.96,4.06,3.73,3.78,502700,3.78
2011-06-27,3.76,3.95,3.73,3.94,470200,3.94
2011-06-20,3.65,3.83,3.55,3.80,1083600,3.80
2011-06-13,3.50,3.75,3.41,3.65,1371200,3.65
2011-06-06,4.03,4.03,3.74,3.80,418300,3.80
2011-05-31,4.19,4.20,4.00,4.02,502000,4.02
2011-05-23,4.36,4.42,4.05,4.14,699200,4.14
2011-05-16,3.94,4.11,3.80,4.07,295700,4.07
2011-05-09,4.10,4.10,3.96,3.97,179900,3.97
2011-05-02,4.17,4.20,3.86,4.03,325200,4.03
2011-04-25,4.22,4.22,4.10,4.16,332500,4.16
2011-04-18,4.16,4.21,4.04,4.21,272300,4.21
2011-04-11,4.05,4.34,4.04,4.22,745400,4.22
2011-04-04,4.06,4.16,4.03,4.04,289900,4.04
2011-03-28,4.16,4.18,3.95,4.03,294800,4.03
2011-03-21,4.05,4.18,3.74,4.11,328300,4.11
2011-03-14,4.04,4.13,3.77,4.00,477100,4.00
2011-03-07,4.10,4.16,4.00,4.09,372300,4.09
2011-02-28,4.31,4.37,4.05,4.09,360600,4.09
2011-02-22,4.26,4.37,4.26,4.31,474100,4.31
2011-02-14,4.37,4.74,4.25,4.30,748200,4.30
2011-02-07,4.24,4.39,4.02,4.39,140500,4.39
2011-01-31,4.52,4.60,4.18,4.26,131500,4.26
2011-01-24,4.59,4.77,4.44,4.50,101300,4.50
2011-01-18,4.90,5.02,4.43,4.58,125900,4.58
2011-01-10,4.79,4.90,4.60,4.90,64500,4.90
2011-01-03,4.75,4.95,4.67,4.83,88100,4.83
2010-12-27,4.71,5.04,4.63,4.69,163500,4.69
2010-12-20,4.79,4.90,4.64,4.71,119300,4.71
2010-12-13,4.89,4.98,4.76,4.82,162900,4.82
2010-12-06,4.59,4.90,4.43,4.85,191000,4.85
2010-11-29,3.95,4.61,3.94,4.61,227500,4.61
2010-11-22,3.91,4.08,3.69,3.99,138700,3.99
2010-11-15,4.30,4.42,3.90,3.93,167800,3.93
2010-11-08,4.24,4.46,4.02,4.32,132900,4.32
2010-11-01,3.51,4.23,3.45,4.21,269100,4.21
2010-10-25,3.50,3.58,3.32,3.50,135500,3.50
2010-10-18,3.51,3.51,3.32,3.50,104700,3.50
2010-10-11,3.62,3.75,3.42,3.51,135500,3.51
2010-10-04,3.38,3.63,3.27,3.58,149900,3.58
2010-09-27,3.25,3.42,3.21,3.38,242800,3.38
2010-09-20,3.26,3.41,2.99,3.23,202400,3.23
2010-09-13,3.60,3.61,3.21,3.26,187100,3.26
2010-09-07,3.79,3.80,3.40,3.57,115700,3.57
2010-08-30,3.74,3.86,3.36,3.79,140200,3.79
2010-08-23,3.68,3.78,3.43,3.75,195000,3.75
2010-08-16,3.81,3.88,3.46,3.65,232500,3.65
2010-08-09,4.19,4.19,3.80,3.89,170900,3.89
2010-08-02,4.26,4.40,4.05,4.19,78200,4.19
2010-07-26,4.38,4.51,4.10,4.16,150900,4.16
2010-07-19,3.92,4.47,3.60,4.34,379500,4.34
2010-07-12,3.94,4.38,3.89,3.90,148000,3.90
2010-07-06,3.92,4.17,3.76,4.15,173300,4.15
2010-06-28,4.54,4.64,3.79,3.87,228000,3.87
2010-06-21,4.40,4.65,4.07,4.58,804200,4.58
2010-06-14,4.28,4.45,4.21,4.33,109900,4.33
2010-06-07,4.51,4.58,3.87,4.28,210600,4.28
2010-06-01,4.67,4.95,4.50,4.51,117200,4.51
2010-05-24,4.62,4.90,4.41,4.74,220900,4.74
2010-05-17,4.81,4.85,4.36,4.57,319700,4.57
2010-05-10,4.99,5.10,4.55,4.90,374400,4.90
2010-05-03,5.41,5.59,4.75,4.75,328300,4.75
2010-04-26,5.68,5.89,5.33,5.40,206700,5.40
2010-04-19,5.64,5.75,5.44,5.64,131200,5.64
2010-04-12,5.88,5.88,5.41,5.68,387800,5.68
2010-04-05,5.54,6.02,5.54,5.85,342600,5.85
2010-03-29,5.70,5.79,5.47,5.53,326700,5.53
2010-03-22,5.36,5.67,5.24,5.67,632300,5.67
2010-03-15,5.60,5.65,5.30,5.41,222500,5.41
2010-03-08,5.50,5.81,5.41,5.64,500500,5.64
2010-03-01,5.48,5.63,4.97,5.40,779900,5.40
2010-02-22,5.10,5.65,4.99,5.44,371600,5.44
2010-02-16,5.10,5.30,4.98,5.09,256800,5.09
2010-02-08,4.95,5.19,4.84,5.07,122100,5.07
2010-02-01,4.98,5.29,4.84,4.92,168900,4.92
2010-01-25,5.12,5.40,4.95,4.95,456800,4.95
2010-01-19,5.37,5.49,5.14,5.17,186500,5.17
2010-01-11,5.85,5.89,5.35,5.41,157100,5.41
2010-01-04,6.01,6.02,5.76,5.81,201800,5.81
2009-12-28,5.87,6.00,5.72,5.92,247300,5.92
2009-12-21,5.53,5.89,5.20,5.80,337100,5.80
2009-12-14,5.56,5.73,4.94,5.52,1596300,5.52
2009-12-07,6.34,6.46,5.44,5.65,148100,5.65
2009-11-30,6.39,6.80,6.08,6.32,98500,6.32
2009-11-23,6.68,6.96,6.37,6.37,111700,6.37
2009-11-16,6.80,6.92,6.37,6.60,162700,6.60
2009-11-09,6.86,7.26,6.29,6.68,73600,6.68
2009-11-02,6.45,9.00,6.45,6.80,353700,6.80
2009-10-26,7.38,7.70,7.15,7.55,60600,7.55
2009-10-19,7.63,8.00,7.36,7.42,71800,7.42
2009-10-12,7.06,7.75,7.01,7.74,43900,7.74
2009-10-05,7.15,7.17,6.92,7.10,30700,7.10
2009-09-28,7.37,7.59,6.88,7.13,62800,7.13
2009-09-21,6.71,7.38,6.47,7.27,119500,7.27
2009-09-14,6.53,7.07,6.47,6.75,106800,6.75
2009-09-08,6.46,6.67,6.35,6.49,59500,6.49
2009-08-31,6.59,6.70,6.19,6.49,41900,6.49
2009-08-24,6.50,6.78,6.25,6.59,43100,6.59
2009-08-17,6.46,6.64,6.33,6.46,42100,6.46
