Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,24.88,26.34,24.45,25.07,46400,25.07
2012-05-14,26.46,26.84,24.64,24.85,65000,24.85
2012-05-07,25.49,27.28,25.32,26.68,51700,26.68
2012-04-30,26.16,28.80,25.53,25.53,149900,25.53
2012-04-23,25.43,27.01,24.84,26.16,49500,26.16
2012-04-16,28.91,29.13,25.89,25.99,61000,25.99
2012-04-09,32.67,33.22,29.66,29.83,51800,29.83
2012-04-02,34.17,34.57,31.77,32.90,32300,32.90
2012-03-26,34.94,35.43,33.38,34.35,37900,34.35
2012-03-19,35.26,35.88,32.92,34.58,39700,34.58
2012-03-12,37.11,37.22,34.75,35.37,43900,35.37
2012-03-05,36.71,37.51,34.30,37.22,53300,37.22
2012-02-27,38.31,38.73,36.78,36.92,70200,36.92
2012-02-21,37.86,39.21,37.54,38.70,36300,38.70
2012-02-13,37.00,38.66,36.49,38.06,68900,38.06
2012-02-06,35.05,38.00,34.78,36.94,104900,36.94
2012-01-30,35.71,36.58,33.79,35.21,106400,35.21
2012-01-23,38.06,38.59,35.70,36.04,97000,36.04
2012-01-17,40.04,40.52,37.80,37.89,67200,37.89
2012-01-09,39.29,39.96,38.21,39.70,42400,39.70
2012-01-03,40.50,40.76,37.95,39.27,51500,39.27
2011-12-27,39.25,40.18,38.31,39.53,60500,39.53
2011-12-19,36.89,40.00,35.36,39.25,76900,39.25
2011-12-12,34.13,37.19,33.84,36.74,92300,36.74
2011-12-05,34.85,35.17,32.81,34.83,63200,34.83
2011-11-28,31.58,35.22,31.33,34.19,64000,34.19
2011-11-21,32.41,32.86,30.28,31.04,73600,31.04
2011-11-14,33.76,34.49,32.31,33.05,139700,33.05
2011-11-07,27.74,34.28,26.63,33.88,101100,33.88
2011-10-31,29.71,30.26,26.27,27.83,63200,27.83
2011-10-24,27.14,31.35,26.53,30.41,109700,30.41
2011-10-17,27.87,28.00,25.81,27.04,58100,27.04
2011-10-10,26.63,28.86,25.43,28.00,54400,28.00
2011-10-03,23.26,26.46,21.57,26.08,56200,26.08
2011-09-26,24.10,27.02,22.25,23.58,65000,23.58
2011-09-19,29.59,30.31,23.11,23.91,55000,23.91
2011-09-12,29.35,31.19,28.98,30.49,54200,30.49
2011-09-06,30.69,33.77,29.52,30.15,45500,30.15
2011-08-29,33.03,35.39,31.40,32.00,65200,32.00
2011-08-22,33.13,34.32,30.47,32.46,43600,32.46
2011-08-15,34.50,37.80,30.77,31.85,52700,31.85
2011-08-08,33.56,35.49,30.77,34.76,92800,34.76
2011-08-01,40.66,41.18,34.09,35.41,101100,35.41
2011-07-25,36.00,42.23,36.00,39.69,111200,39.69
2011-07-18,34.17,36.72,33.50,36.60,35300,36.60
2011-07-11,34.50,34.90,32.08,34.45,62400,34.45
2011-07-05,34.88,36.46,34.36,35.24,31700,35.24
2011-06-27,31.67,35.17,31.45,34.69,95500,34.69
2011-06-20,29.95,32.93,29.53,31.35,82800,31.35
2011-06-13,30.63,32.44,30.00,30.17,76700,30.17
2011-06-06,33.03,33.84,30.59,32.24,66200,32.24
2011-05-31,34.22,35.75,32.22,33.15,72700,33.15
2011-05-23,31.38,34.47,30.86,33.73,53300,33.73
2011-05-16,33.30,33.94,31.37,32.10,100100,32.10
2011-05-09,35.03,36.89,32.99,33.34,84700,33.34
2011-05-02,44.89,46.61,33.98,34.50,156700,34.50
2011-04-25,40.77,44.85,40.05,44.54,81600,44.54
2011-04-18,40.01,42.21,38.85,41.03,45400,41.03
2011-04-11,44.08,44.41,39.56,40.77,102500,40.77
2011-04-04,44.89,47.02,43.21,44.01,97600,44.01
2011-03-28,43.30,45.30,42.89,44.71,90400,44.71
2011-03-21,42.88,44.97,41.72,43.28,168700,43.28
2011-03-14,43.00,43.60,40.68,42.54,102900,42.54
2011-03-07,49.72,50.02,41.36,43.42,109700,43.42
2011-02-28,49.23,50.81,48.26,49.51,102600,49.51
2011-02-22,45.52,49.10,44.77,49.08,132200,49.08
2011-02-14,37.65,46.16,37.46,45.78,83200,45.78
2011-02-07,38.23,39.23,37.01,38.07,60400,38.07
2011-01-31,33.63,41.95,32.73,38.37,146300,38.37
2011-01-24,30.85,33.29,30.50,33.19,30700,33.19
2011-01-18,34.37,34.56,30.61,30.95,48700,30.95
2011-01-10,32.03,34.70,31.66,34.62,40600,34.62
2011-01-03,32.00,33.01,31.25,32.35,53700,32.35
2010-12-27,31.05,31.90,30.37,31.90,23900,31.90
2010-12-20,29.13,31.50,28.18,31.34,52200,31.34
2010-12-13,30.92,31.00,29.11,29.42,38300,29.42
2010-12-06,29.62,31.25,29.53,31.10,30600,31.10
2010-11-29,26.71,29.90,26.67,29.78,37100,29.78
2010-11-22,26.09,27.23,25.88,26.98,20700,26.98
2010-11-15,27.37,27.43,25.35,26.49,51600,26.49
2010-11-08,26.92,27.74,24.85,27.25,32900,27.25
2010-11-01,24.97,27.50,24.16,27.19,26700,27.19
2010-10-25,27.63,27.75,24.78,24.84,45700,24.84
2010-10-18,26.65,28.56,26.50,27.50,37400,27.50
2010-10-11,27.07,27.19,25.58,26.71,34500,26.71
2010-10-04,26.63,28.40,26.23,27.02,45200,27.02
2010-09-27,26.26,27.10,25.20,26.79,24100,26.79
2010-09-20,24.06,26.44,23.99,26.33,41100,26.33
2010-09-13,24.45,24.72,23.65,24.05,36200,24.05
2010-09-07,24.44,24.80,23.62,24.21,40800,24.21
2010-08-30,24.55,25.24,23.51,24.66,36200,24.66
2010-08-23,25.25,25.35,23.45,24.74,43300,24.74
2010-08-16,23.34,25.31,23.07,25.07,46900,25.07
2010-08-09,24.82,25.07,23.27,23.55,58900,23.55
2010-08-02,23.73,25.82,23.62,24.55,73000,24.55
2010-07-26,23.26,24.05,22.50,23.31,50600,23.31
2010-07-19,22.00,23.30,21.31,23.24,52000,23.24
2010-07-12,22.27,23.51,21.58,21.89,76100,21.89
2010-07-06,21.08,22.30,20.05,22.25,59300,22.25
2010-06-28,21.85,22.31,20.06,20.75,85700,20.75
2010-06-21,23.76,23.97,21.07,22.13,63600,22.13
2010-06-14,23.47,24.00,22.67,23.28,95100,23.28
2010-06-07,21.06,23.11,20.58,23.11,72600,23.11
2010-06-01,22.13,22.63,20.95,21.02,98700,21.02
2010-05-24,23.25,23.80,22.10,22.48,75700,22.48
2010-05-17,25.74,26.08,22.30,23.25,79900,23.25
2010-05-10,26.00,27.36,24.58,25.65,82300,25.65
2010-05-03,29.37,29.86,23.62,24.52,99200,24.52
2010-04-26,30.85,31.22,29.08,29.24,41700,29.24
2010-04-19,29.02,30.98,28.57,30.88,41300,30.88
2010-04-12,30.35,30.66,28.78,29.31,40300,29.31
2010-04-05,30.81,31.07,30.00,30.49,34400,30.49
2010-03-29,28.85,30.88,28.62,30.57,65000,30.57
2010-03-22,29.59,30.60,28.79,28.86,65000,28.86
2010-03-15,31.20,31.26,29.13,29.55,65000,29.55
2010-03-08,30.38,32.00,29.50,31.11,57300,31.11
2010-03-01,28.99,30.46,28.76,30.38,72700,30.38
2010-02-22,25.00,29.32,24.67,28.57,171300,28.57
2010-02-16,23.92,25.05,23.35,24.99,66000,24.99
2010-02-08,24.89,24.89,22.74,23.59,59800,23.59
2010-02-01,23.69,25.32,21.95,24.96,160800,24.96
2010-01-25,23.00,24.40,21.68,21.69,77700,21.69
2010-01-19,24.69,25.14,23.63,23.88,76200,23.88
2010-01-11,25.00,25.55,24.45,24.81,51100,24.81
2010-01-04,23.59,25.00,23.00,24.87,63500,24.87
2009-12-28,24.50,24.80,22.77,23.10,80400,23.10
2009-12-21,23.75,24.62,23.05,24.43,61800,24.43
2009-12-14,22.34,23.97,22.08,23.68,141000,23.68
2009-12-07,21.54,22.31,21.00,21.99,86800,21.99
2009-11-30,21.51,22.65,21.00,21.59,71700,21.59
2009-11-23,22.37,22.94,21.00,21.62,69100,21.62
2009-11-16,22.54,23.72,21.51,21.98,81200,21.98
2009-11-09,25.07,25.56,21.68,22.49,151400,22.49
2009-11-02,24.46,25.99,23.20,24.79,82000,24.79
2009-10-26,28.04,28.29,23.80,24.15,116500,24.15
2009-10-19,28.28,29.61,27.58,27.87,62500,27.87
2009-10-12,29.10,29.55,27.62,27.97,42500,27.97
2009-10-05,25.61,29.30,25.06,28.89,66200,28.89
2009-09-28,26.85,27.81,25.43,25.85,50600,25.85
2009-09-21,27.15,29.01,26.50,26.78,67500,26.78
2009-09-14,27.01,28.25,26.73,27.63,85500,27.63
2009-09-08,25.35,27.70,24.74,27.46,80000,27.46
2009-08-31,24.86,25.42,23.81,25.05,75100,25.05
2009-08-24,26.41,26.92,25.01,25.38,114900,25.38
2009-08-17,26.01,26.31,24.60,25.72,179500,25.72
2009-08-10,29.64,30.71,26.15,26.83,112400,26.83
2009-08-03,30.51,35.98,28.12,29.71,291400,29.71
2009-07-27,30.10,30.81,29.03,30.41,80600,30.41
2009-07-20,29.18,30.68,28.47,30.06,85300,30.06
2009-07-13,26.34,29.41,24.91,28.81,84700,28.81
2009-07-06,27.68,27.69,23.60,26.29,114300,26.29
2009-06-29,29.06,30.82,27.56,27.67,110100,27.67
2009-06-22,27.89,29.09,24.50,29.03,143300,29.03
2009-06-15,29.06,29.27,26.80,28.33,85100,28.33
2009-06-08,28.56,31.42,27.71,30.05,80100,30.05
2009-06-01,27.20,29.89,27.11,28.68,108400,28.68
2009-05-26,25.18,26.99,25.18,26.86,88500,26.86
2009-05-18,25.26,27.23,24.11,25.28,107800,25.28
2009-05-11,28.07,28.33,23.89,25.21,180200,25.21
2009-05-04,19.93,29.49,19.93,28.99,230800,28.99
2009-04-27,17.70,20.99,17.33,19.75,116100,19.75
2009-04-20,17.18,18.80,16.13,18.18,100000,18.18
2009-04-13,16.75,18.48,16.06,17.87,78300,17.87
2009-04-06,16.17,17.43,15.01,17.06,104000,17.06
2009-03-30,14.23,16.51,13.12,16.44,167800,16.44
2009-03-23,13.20,16.19,13.15,14.63,122000,14.63
2009-03-16,12.77,14.43,12.50,12.91,93800,12.91
2009-03-09,10.35,13.23,10.09,12.66,88100,12.66
2009-03-02,12.06,12.06,9.96,10.40,122300,10.40
2009-02-23,13.97,14.07,11.78,12.21,104300,12.21
2009-02-17,15.50,15.50,13.30,13.88,93700,13.88
2009-02-09,17.34,17.96,15.69,15.73,79400,15.73
2009-02-02,15.74,17.48,14.94,17.04,185600,17.04
2009-01-26,15.07,17.35,15.07,15.93,113600,15.93
2009-01-20,15.55,16.38,14.55,15.31,121800,15.31
2009-01-12,18.91,19.42,14.60,15.82,157600,15.82
2009-01-05,19.62,22.23,18.97,19.13,121600,19.13
2008-12-29,16.46,19.75,15.75,19.56,134000,19.56
2008-12-22,16.90,16.99,14.76,15.96,86400,15.96
2008-12-15,15.50,17.83,15.45,16.75,125000,16.75
2008-12-08,17.25,17.60,14.31,15.13,234900,15.13
2008-12-01,20.13,20.30,15.61,16.66,169000,16.66
2008-11-24,17.50,20.68,17.23,20.57,92400,20.57
2008-11-17,21.79,21.79,15.04,16.92,168600,16.92
2008-11-10,24.48,24.48,19.61,20.30,128200,20.30
2008-11-03,24.51,24.93,20.27,22.43,180200,22.43
2008-10-27,20.96,25.07,19.24,24.53,125400,24.53
2008-10-20,24.38,25.42,20.25,21.00,186200,21.00
2008-10-13,24.68,28.00,21.25,23.46,244100,23.46
2008-10-06,37.29,37.29,19.10,21.83,267300,21.83
2008-09-29,47.76,47.76,38.18,38.18,110900,38.18
2008-09-22,55.02,56.24,47.21,48.66,66900,48.66
2008-09-15,47.80,55.75,45.50,55.75,138500,55.75
2008-09-08,52.98,54.61,46.82,48.78,126000,48.78
2008-09-02,59.01,61.99,51.10,51.90,112800,51.90
2008-08-25,63.69,64.48,62.41,62.73,60000,62.73
2008-08-18,62.34,63.99,58.07,63.82,83000,63.82
2008-08-11,61.43,64.59,60.39,61.91,125400,61.91
2008-08-04,63.50,64.00,58.43,61.42,118400,61.42
2008-07-28,54.31,65.93,51.19,63.42,221900,63.42
2008-07-21,52.82,55.50,51.69,54.37,131200,54.37
2008-07-14,55.55,55.55,49.75,52.41,144200,52.41
2008-07-07,56.21,57.86,52.32,54.77,168500,54.77
2008-06-30,58.69,61.49,55.64,56.94,171400,56.94
2008-06-23,66.20,66.75,56.41,57.21,181700,57.21
2008-06-16,68.00,69.36,63.73,66.20,105700,66.20
2008-06-09,68.30,70.28,66.12,68.12,79600,68.12
2008-06-02,68.15,72.41,66.80,68.50,88100,68.50
2008-05-27,72.58,72.99,67.34,68.29,92300,68.29
2008-05-19,75.43,78.85,71.20,71.50,120300,71.50
2008-05-12,75.93,79.68,73.00,76.43,155500,76.43
2008-05-05,68.54,76.25,63.22,75.12,171600,75.12
2008-04-28,72.97,74.36,67.78,68.71,138300,68.71
2008-04-21,78.86,79.92,71.24,72.15,104100,72.15
2008-04-14,72.25,79.95,72.25,79.06,72900,79.06
2008-04-07,71.64,74.31,68.89,72.16,85100,72.16
2008-03-31,66.94,71.99,66.32,70.52,106100,70.52
2008-03-24,60.84,69.88,60.59,66.94,99500,66.94
2008-03-17,65.65,69.24,59.59,61.45,232600,61.45
2008-03-10,65.54,71.00,64.54,68.39,287000,68.39
2008-03-03,65.50,69.89,64.00,66.00,279700,66.00
2008-02-25,61.37,68.99,60.02,65.87,511800,65.87
2008-02-19,57.85,63.62,57.85,61.26,360100,61.26
2008-02-11,55.51,57.72,53.62,56.89,145800,56.89
2008-02-04,59.50,61.71,48.75,54.69,393000,54.69
2008-01-28,61.74,63.05,54.74,59.27,171700,59.27
2008-01-22,62.79,68.00,56.42,63.04,162500,63.04
2008-01-14,74.52,78.00,66.54,69.06,151100,69.06
2008-01-07,74.47,76.01,71.32,72.43,113000,72.43
2007-12-31,70.30,75.15,69.94,73.47,112900,73.47
2007-12-24,73.60,74.50,70.35,70.35,53900,70.35
2007-12-17,68.60,73.93,65.90,73.13,114600,73.13
2007-12-10,70.17,73.78,68.45,68.60,109900,68.60
2007-12-03,66.90,72.23,65.86,70.11,128700,70.11
2007-11-26,68.39,68.89,64.67,67.02,153300,67.02
2007-11-19,68.24,69.88,65.65,68.45,119100,68.45
2007-11-12,78.26,83.81,66.48,68.55,409500,68.55
2007-11-05,78.80,79.51,72.00,77.66,191600,77.66
2007-10-29,81.61,82.50,76.64,79.40,143600,79.40
2007-10-22,79.93,83.27,76.00,81.09,194900,81.09
2007-10-15,76.55,83.86,75.60,80.98,251100,80.98
2007-10-08,79.07,79.84,73.60,77.39,198700,77.39
2007-10-01,77.50,80.67,72.58,79.89,190900,79.89
2007-09-24,85.40,85.40,75.69,77.51,235600,77.51
2007-09-17,78.97,85.67,77.96,85.50,199700,85.50
2007-09-10,74.72,80.00,71.25,79.14,187700,79.14
2007-09-04,68.70,77.68,68.20,74.76,263000,74.76
2007-08-27,69.94,69.98,64.59,67.86,168300,67.86
2007-08-20,64.00,69.80,61.00,69.80,181000,69.80
2007-08-13,66.24,68.73,58.01,63.17,210200,63.17
2007-08-06,65.37,70.49,58.81,65.55,437300,65.55
2007-07-30,53.90,69.25,51.52,65.25,678800,65.25
2007-07-23,60.11,60.35,53.03,54.01,303700,54.01
2007-07-16,57.99,61.28,56.20,59.29,220900,59.29
2007-07-09,60.95,62.75,56.62,58.02,351900,58.02
2007-07-02,62.13,65.25,59.20,60.95,244300,60.95
2007-06-25,60.75,63.89,58.17,61.42,184300,61.42
2007-06-18,55.75,62.89,55.57,60.15,315200,60.15
2007-06-11,52.34,55.95,51.46,55.74,121200,55.74
2007-06-04,54.22,57.63,51.51,52.69,154600,52.69
2007-05-29,52.56,54.80,52.41,54.14,116900,54.14
2007-05-21,52.78,55.74,50.82,52.73,121800,52.73
2007-05-14,55.03,55.30,52.09,52.90,190800,52.90
2007-05-07,57.38,58.10,51.32,55.11,255600,55.11
2007-04-30,53.29,59.50,50.25,58.12,316500,58.12
2007-04-23,49.70,52.95,49.31,52.84,131300,52.84
2007-04-16,50.98,52.67,49.19,49.84,119400,49.84
2007-04-09,48.57,51.70,48.03,50.40,145400,50.40
2007-04-02,49.38,50.00,48.13,48.80,161000,48.80
2007-03-26,51.49,53.82,47.88,49.53,283500,49.53
2007-03-19,46.76,51.31,46.45,50.95,167500,50.95
2007-03-12,44.82,48.91,44.66,46.52,217400,46.52
2007-03-05,40.11,46.26,40.00,45.30,206600,45.30
2007-02-26,43.03,44.34,40.50,40.95,212300,40.95
2007-02-20,40.42,43.52,40.16,42.77,127100,42.77
2007-02-12,41.91,42.70,40.30,40.89,116300,40.89
2007-02-05,35.20,42.73,35.20,41.49,372600,41.49
2007-01-29,33.27,35.38,33.26,35.01,56500,35.01
2007-01-22,32.20,34.26,31.88,33.27,66400,33.27
2007-01-16,31.77,32.50,30.80,32.33,82000,32.33
2007-01-08,32.89,33.20,30.50,31.84,128000,31.84
2007-01-03,36.49,37.00,32.50,32.56,179100,32.56
2006-12-26,36.43,37.39,35.42,36.43,64200,36.43
2006-12-18,39.49,39.49,34.33,36.52,167100,36.52
2006-12-11,35.97,40.26,35.89,39.55,215400,39.55
