Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.11,2.29,2.08,2.19,258800,2.19
2012-05-14,2.51,2.54,2.04,2.11,371400,2.11
2012-05-07,2.50,2.70,2.41,2.52,280000,2.52
2012-04-30,2.80,2.84,2.35,2.51,307900,2.51
2012-04-23,2.74,2.85,2.62,2.81,200800,2.81
2012-04-16,2.98,3.02,2.70,2.75,231100,2.75
2012-04-09,3.13,3.17,2.93,2.93,284800,2.93
2012-04-02,3.42,3.75,3.20,3.20,207200,3.20
2012-03-26,3.99,3.99,3.35,3.42,131400,3.42
2012-03-19,3.48,3.95,3.47,3.93,230400,3.93
2012-03-12,3.64,3.71,3.30,3.48,348500,3.48
2012-03-05,3.61,3.92,3.36,3.61,306600,3.61
2012-02-27,4.24,4.48,3.60,3.64,363600,3.64
2012-02-21,4.65,4.66,4.05,4.30,373300,4.30
2012-02-13,4.57,5.27,4.35,4.66,754800,4.66
2012-02-06,4.82,5.09,4.34,4.47,453300,4.47
2012-01-30,4.30,4.98,4.19,4.83,519800,4.83
2012-01-23,3.55,4.80,3.40,4.36,990600,4.36
2012-01-17,3.67,3.70,3.35,3.55,262700,3.55
2012-01-09,3.01,3.74,2.82,3.61,398300,3.61
2012-01-03,2.90,3.02,2.81,3.00,245700,3.00
2011-12-27,2.74,2.88,2.59,2.80,187400,2.80
2011-12-19,2.50,2.90,2.25,2.80,663100,2.80
2011-12-12,2.65,2.71,2.45,2.50,256500,2.50
2011-12-05,2.77,2.78,2.39,2.67,261200,2.67
2011-11-28,2.60,2.95,2.47,2.73,246400,2.73
2011-11-21,2.71,2.73,2.45,2.45,257600,2.45
2011-11-14,3.62,3.64,2.74,2.79,247000,2.79
2011-11-07,3.78,3.87,3.40,3.58,247200,3.58
2011-10-31,3.87,4.10,3.52,3.78,248800,3.78
2011-10-24,3.95,4.17,3.51,3.96,274100,3.96
2011-10-17,3.78,3.98,3.28,3.96,289600,3.96
2011-10-10,3.04,3.99,3.04,3.87,360300,3.87
2011-10-03,3.18,3.53,2.64,3.00,511500,3.00
2011-09-26,4.10,4.16,3.19,3.21,372200,3.21
2011-09-19,5.99,5.99,3.68,4.04,693300,4.04
2011-09-12,5.65,6.12,5.50,6.00,272200,6.00
2011-09-06,5.79,6.35,5.51,5.73,262400,5.73
2011-08-29,6.09,7.65,5.85,5.95,579400,5.95
2011-08-22,5.66,6.39,5.57,6.00,267200,6.00
2011-08-15,6.10,6.25,5.39,5.49,386100,5.49
2011-08-08,6.45,6.65,5.20,5.96,974800,5.96
2011-08-01,11.12,11.37,6.30,6.50,592200,6.50
2011-07-25,12.02,12.09,10.77,11.01,199400,11.01
2011-07-18,11.10,12.13,10.65,12.12,163800,12.12
2011-07-11,11.92,12.18,11.00,11.09,180700,11.09
2011-07-05,12.03,12.38,11.90,12.01,285900,12.01
2011-06-27,12.00,12.03,11.50,12.00,277200,12.00
2011-06-20,11.28,11.61,10.34,11.32,930100,11.32
2011-06-13,11.27,11.87,11.25,11.27,185600,11.27
2011-06-06,11.54,11.72,11.06,11.32,121900,11.32
2011-05-31,12.20,12.25,10.61,11.53,453200,11.53
2011-05-23,11.74,12.18,11.13,12.04,229500,12.04
2011-05-16,11.48,12.25,11.07,11.80,360600,11.80
2011-05-09,10.56,11.75,10.36,11.28,199200,11.28
2011-05-02,12.00,12.00,10.27,10.49,500400,10.49
2011-04-25,12.23,12.53,11.36,12.30,346000,12.30
2011-04-18,12.15,13.18,12.15,12.70,102300,12.70
2011-04-11,13.58,13.58,12.06,12.14,86400,12.14
2011-04-04,13.50,13.81,13.39,13.50,96700,13.50
2011-03-28,14.00,14.41,13.14,13.38,110000,13.38
2011-03-21,13.61,15.00,13.56,13.88,85200,13.88
2011-03-14,14.03,14.49,12.82,13.50,137400,13.50
2011-03-07,14.72,14.73,13.09,14.09,212000,14.09
2011-02-28,15.87,15.87,14.53,14.69,139500,14.69
2011-02-22,14.70,15.77,14.69,15.75,122600,15.75
2011-02-14,16.08,16.38,14.72,14.81,146000,14.81
2011-02-07,16.29,16.85,15.21,16.07,124900,16.07
2011-01-31,15.08,16.63,15.08,16.13,253500,16.13
2011-01-24,14.41,15.66,14.38,15.08,223600,15.08
2011-01-18,15.73,15.94,14.05,14.34,114100,14.34
2011-01-10,15.16,16.10,14.92,15.76,74700,15.76
2011-01-03,16.11,16.69,15.00,15.19,214700,15.19
2010-12-27,15.69,17.01,15.56,15.91,111600,15.91
2010-12-20,14.26,16.61,14.10,15.61,466300,15.61
2010-12-13,13.95,14.66,13.50,14.09,606300,14.09
2010-12-06,13.35,15.43,12.80,13.65,276900,13.65
2010-11-29,12.50,13.49,11.51,12.97,242300,12.97
2010-11-22,11.79,12.20,11.25,11.53,119500,11.53
2010-11-15,12.33,13.01,11.28,11.72,216700,11.72
2010-11-08,14.67,15.00,12.00,12.25,242300,12.25
2010-11-01,17.12,17.12,11.62,14.56,489800,14.56
2010-10-27,16.50,17.47,16.03,16.80,2613400,16.80
