Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,64.53,66.29,64.53,65.40,174500,65.40
2012-05-14,68.63,69.19,64.35,64.54,89600,64.54
2012-05-07,67.12,69.55,66.98,69.24,65400,69.24
2012-04-30,68.47,69.59,66.29,67.54,133800,67.54
2012-04-23,66.43,68.77,65.80,68.48,70700,68.48
2012-04-16,66.31,67.73,65.68,67.18,97900,67.18
2012-04-09,64.48,66.38,63.90,66.10,112300,66.10
2012-04-02,65.31,65.98,64.11,65.49,96800,65.49
2012-03-26,64.39,65.60,63.93,65.54,77300,65.54
2012-03-19,63.79,64.87,62.56,63.95,64600,63.95
2012-03-12,62.68,64.39,62.67,63.77,89000,63.77
2012-03-05,62.76,63.85,62.18,63.06,98900,62.62
2012-02-27,63.25,64.13,62.22,62.74,133700,62.30
2012-02-21,65.03,65.05,63.16,63.84,92000,63.39
2012-02-13,64.00,65.29,63.16,64.92,99800,64.47
2012-02-06,64.10,64.58,63.01,63.27,63600,62.83
2012-01-30,61.79,64.30,60.55,64.21,167100,63.76
2012-01-23,60.33,62.56,59.77,62.14,111100,61.71
2012-01-17,58.32,60.37,57.79,60.24,90800,59.82
2012-01-09,57.47,59.89,56.29,57.76,59700,57.36
2012-01-03,57.75,57.89,55.55,57.16,85100,56.76
2011-12-27,56.10,56.87,55.28,55.43,47800,55.04
2011-12-19,54.51,56.87,53.54,56.17,49300,55.78
2011-12-12,53.18,54.91,52.27,54.28,98600,53.90
2011-12-05,53.54,56.33,53.34,54.49,97400,53.67
2011-11-28,50.56,53.68,49.61,52.90,94700,52.11
2011-11-21,51.89,51.89,49.07,49.25,62900,48.51
2011-11-14,53.89,53.89,51.60,52.65,73300,51.86
2011-11-07,53.74,55.18,51.96,54.14,79100,53.33
2011-10-31,53.21,54.63,51.00,53.94,92000,53.13
2011-10-24,49.07,53.87,48.92,53.50,161300,52.70
2011-10-17,48.20,49.65,47.26,49.18,126800,48.44
2011-10-10,47.50,48.74,46.82,48.63,165700,47.90
2011-10-03,49.17,49.76,46.19,46.70,178000,46.00
2011-09-26,49.31,52.19,48.60,49.54,107500,48.80
2011-09-19,52.42,53.05,47.94,48.97,102400,48.24
2011-09-12,51.61,53.56,51.32,53.45,76700,52.65
2011-09-06,50.30,54.35,50.30,52.27,134100,51.05
2011-08-29,53.69,54.95,51.59,51.63,101800,50.43
2011-08-22,52.00,54.72,50.54,53.25,130400,52.01
2011-08-15,52.27,53.44,50.64,50.90,107900,49.72
2011-08-08,50.55,52.77,46.39,52.00,161200,50.79
2011-08-01,57.30,57.44,51.01,51.94,123400,50.73
2011-07-25,58.74,59.04,56.05,56.81,118500,55.49
2011-07-18,57.46,59.49,56.54,59.19,63100,57.81
2011-07-11,56.72,58.24,56.50,57.55,140300,56.21
2011-07-05,55.93,57.86,55.57,57.52,73900,56.18
2011-06-27,53.51,56.32,53.51,56.10,75100,54.80
2011-06-20,53.41,54.86,53.16,53.44,86000,52.20
2011-06-13,53.03,53.93,52.13,53.44,138400,52.20
2011-06-06,56.92,57.19,53.47,53.61,118400,51.93
2011-05-31,57.43,57.75,55.66,56.96,143800,55.18
2011-05-23,56.74,57.22,55.87,56.93,100100,55.15
2011-05-16,57.16,58.90,56.72,57.41,77200,55.61
2011-05-09,58.49,59.12,57.12,57.34,94300,55.55
2011-05-02,60.58,61.10,58.20,58.45,89400,56.62
2011-04-25,58.88,60.65,58.60,60.26,78900,58.38
2011-04-18,58.16,59.19,57.29,59.01,47300,57.16
2011-04-11,57.44,58.84,56.99,58.72,54400,56.88
2011-04-04,59.20,59.38,57.28,57.36,65200,55.57
2011-03-28,57.42,59.83,56.71,59.02,129000,57.17
2011-03-21,58.51,58.99,56.24,57.20,91400,55.41
2011-03-14,59.46,59.49,56.90,58.00,94600,56.19
2011-03-07,61.00,61.79,59.56,59.90,98600,57.60
2011-02-28,61.28,63.16,60.86,61.74,112200,59.37
2011-02-22,59.40,61.17,58.77,61.09,95800,58.75
2011-02-14,59.20,59.67,57.81,59.66,63700,57.37
2011-02-07,57.64,59.32,57.64,59.28,62700,57.00
2011-01-31,58.33,59.00,57.42,57.68,50200,55.47
2011-01-24,58.93,60.15,57.90,57.96,84400,55.74
2011-01-18,58.53,59.47,58.07,58.85,121500,56.59
2011-01-10,56.56,58.81,56.12,58.64,115600,56.39
2011-01-03,56.13,57.52,55.63,56.61,93400,54.44
2010-12-27,55.50,56.97,55.21,55.72,67300,53.58
2010-12-20,55.02,56.18,55.02,55.60,79200,53.47
2010-12-13,54.19,54.91,53.43,54.82,137000,52.72
2010-12-06,53.55,54.66,52.74,54.01,99300,51.52
2010-11-29,52.96,53.93,51.31,53.59,109000,51.11
2010-11-22,53.33,53.88,52.73,53.39,81600,50.92
2010-11-15,55.42,55.80,53.00,53.31,112200,50.85
2010-11-08,58.14,58.94,54.67,55.06,109700,52.52
2010-11-01,59.60,59.60,56.50,58.26,107800,55.57
2010-10-25,60.67,60.91,58.43,59.26,105500,56.52
2010-10-18,59.06,61.54,59.06,60.20,56600,57.42
2010-10-11,58.58,60.37,58.38,59.09,61400,56.36
2010-10-04,56.99,59.36,56.25,58.62,81500,55.91
2010-09-27,57.33,57.62,55.61,57.04,157700,54.41
2010-09-20,59.00,59.97,56.34,57.38,122100,54.73
2010-09-13,58.93,59.30,58.05,58.90,93700,56.18
2010-09-07,58.32,59.40,57.06,58.49,94400,55.37
2010-08-30,56.00,59.32,55.70,58.69,112800,55.56
2010-08-23,57.48,57.48,54.71,56.36,101900,53.35
2010-08-16,59.60,60.80,57.12,57.30,88000,54.24
2010-08-09,59.66,60.53,58.46,59.74,97900,56.55
2010-08-02,58.93,61.15,58.19,59.28,80800,56.12
2010-07-26,57.69,60.38,56.91,58.07,86400,54.97
2010-07-19,55.58,57.40,54.30,57.33,79200,54.27
2010-07-12,56.57,58.62,55.26,55.43,76000,52.47
2010-07-06,54.57,56.62,52.14,56.60,102500,53.58
2010-06-28,58.38,58.61,53.67,53.89,130200,51.01
2010-06-21,57.55,58.36,56.97,58.17,214300,55.07
2010-06-14,53.56,56.95,53.30,56.79,96000,53.76
2010-06-07,52.23,53.65,50.69,52.89,96900,50.07
2010-06-01,53.31,55.17,51.87,52.04,109400,48.85
2010-05-24,54.38,55.47,52.03,53.91,130700,50.61
2010-05-17,58.74,59.67,51.83,54.38,123900,51.05
2010-05-10,57.87,60.31,57.51,58.37,99700,54.79
2010-05-03,60.45,61.14,55.00,55.61,109000,52.20
2010-04-26,60.16,61.88,58.26,60.00,114800,56.32
2010-04-19,56.59,60.09,56.38,60.09,78600,56.41
2010-04-12,57.06,59.61,56.68,56.99,155000,53.50
2010-04-05,54.30,56.87,54.27,56.85,74100,53.37
2010-03-29,54.25,54.54,53.39,53.98,96100,50.67
2010-03-22,52.71,55.26,52.71,54.24,128500,50.92
2010-03-15,52.41,54.55,51.94,52.99,110000,49.74
2010-03-08,51.23,52.83,50.97,52.37,93500,49.16
2010-03-01,49.39,51.30,48.25,51.25,130600,47.71
2010-02-22,48.29,49.41,47.08,49.00,108700,45.61
2010-02-16,47.42,48.31,47.12,48.01,69600,44.69
2010-02-08,45.19,46.93,44.34,46.93,97700,43.69
2010-02-01,48.14,48.14,44.77,45.34,105800,42.21
2010-01-25,49.87,49.87,47.61,47.88,67000,44.57
2010-01-19,50.26,51.84,49.28,49.43,101400,46.01
2010-01-11,50.85,51.35,49.20,50.01,58700,46.55
2010-01-04,50.77,51.07,47.65,49.70,103300,46.26
2009-12-28,51.43,51.74,49.64,50.05,62900,46.59
2009-12-21,50.48,51.96,50.10,51.39,80900,47.84
2009-12-14,48.34,50.37,47.19,50.35,180800,46.87
2009-12-07,49.31,49.41,46.59,47.35,92000,43.26
2009-11-30,46.53,50.22,46.03,49.55,186000,45.27
2009-11-23,50.08,50.67,46.64,46.64,93000,42.61
2009-11-16,50.00,51.84,47.91,49.23,145500,44.98
2009-11-09,48.91,50.12,48.50,49.56,91700,45.28
2009-11-02,49.41,49.41,47.05,48.59,151200,44.39
2009-10-26,49.85,50.86,46.88,48.97,170800,44.74
2009-10-19,50.10,51.25,47.14,49.55,156100,45.27
2009-10-12,49.90,50.24,47.87,49.74,120600,45.44
2009-10-05,50.02,53.56,48.88,49.84,100000,45.53
2009-09-28,50.56,52.74,49.01,49.38,215200,45.11
2009-09-21,50.42,53.09,49.55,50.41,126200,46.05
2009-09-14,50.78,53.28,49.91,51.06,210700,46.65
2009-09-08,51.29,51.89,50.20,50.98,154100,46.57
2009-08-31,52.34,53.58,50.32,51.36,222300,46.52
2009-08-24,49.44,53.72,49.06,52.85,132700,47.87
2009-08-17,48.06,51.02,46.50,49.44,113500,44.78
2009-08-10,51.99,52.38,46.60,49.06,598200,44.43
2009-08-03,52.50,56.44,51.03,52.35,145100,47.41
2009-07-27,49.65,53.24,48.80,51.71,85200,46.84
2009-07-20,46.92,50.68,46.38,49.47,109300,44.81
2009-07-13,43.29,46.99,42.38,46.47,85300,42.09
2009-07-06,47.27,47.59,42.36,42.95,133600,38.90
2009-06-29,48.21,50.00,46.63,47.40,128600,42.93
2009-06-22,45.79,48.18,43.88,48.06,214900,43.53
2009-06-15,43.32,46.66,42.10,45.94,167700,41.61
2009-06-08,46.82,47.72,42.52,43.61,167900,39.50
2009-06-01,45.78,47.75,44.55,46.56,145700,41.76
2009-05-26,43.73,46.38,43.54,44.87,201100,40.25
2009-05-18,40.92,44.48,40.74,43.73,147400,39.22
2009-05-11,41.00,42.22,39.22,40.45,123400,36.28
2009-05-04,43.09,43.93,38.67,42.20,161100,37.85
